sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,12,07:00
EGBIN (STEAM),492.0,4.0,2018,Dec,12,07:00
GEREGU NIPP (GAS),111.0,1.0,2018,Dec,12,07:00
IBOM POWER (GAS),83.3,1.0,2018,Dec,12,07:00
IHOVBOR NIPP (GAS),103.2,1.0,2018,Dec,12,07:00
JEBBA (HYDRO),422.0,5.0,2018,Dec,12,07:00
KAINJI (HYDRO),272.0,4.0,2018,Dec,12,07:00
OLORUNSOGO (GAS),153.7,5.0,2018,Dec,12,07:00
OMOTOSHO (GAS),158.8,5.0,2018,Dec,12,07:00
OMOTOSHO NIPP (GAS),88.1,1.0,2018,Dec,12,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,12,07:00
SHIRORO (HYDRO),329.0,3.0,2018,Dec,12,07:00
