sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,6,05:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Jul,6,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,6,05:00
DELTA (GAS),281.0,7.0,2019,Jul,6,05:00
EGBIN (STEAM),487.0,4.0,2019,Jul,6,05:00
GEREGU (GAS),160.0,2.0,2019,Jul,6,05:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jul,6,05:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Jul,6,05:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,6,05:00
KAINJI (HYDRO),192.0,3.0,2019,Jul,6,05:00
ODUKPANI NIPP (GAS),189.3,2.0,2019,Jul,6,05:00
OLORUNSOGO (GAS),191.3,6.0,2019,Jul,6,05:00
OMOKU (GAS),57.1,3.0,2019,Jul,6,05:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jul,6,05:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,6,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,6,05:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jul,6,05:00
SHIRORO (HYDRO),113.0,4.0,2019,Jul,6,05:00
