sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,1,06:00
ALAOJI NIPP (GAS),80.8,2.0,2018,Oct,1,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,1,06:00
EGBIN (STEAM),445.0,4.0,2018,Oct,1,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,06:00
IBOM POWER (GAS),65.4,1.0,2018,Oct,1,06:00
IHOVBOR NIPP (GAS),79.1,1.0,2018,Oct,1,06:00
OLORUNSOGO (GAS),76.6,3.0,2018,Oct,1,06:00
OMOTOSHO (GAS),76.5,3.0,2018,Oct,1,06:00
OMOTOSHO NIPP (GAS),64.5,1.0,2018,Oct,1,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,1,06:00
SAPELE (STEAM),52.0,1.0,2018,Oct,1,06:00
SHIRORO (HYDRO),401.0,4.0,2018,Oct,1,06:00
