sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,21,10:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,10:00
DELTA (GAS),447.0,9.0,2022,Jan,21,10:00
EGBIN (STEAM),499.0,3.0,2022,Jan,21,10:00
GEREGU (GAS),366.0,3.0,2022,Jan,21,10:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,21,10:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,21,10:00
JEBBA (HYDRO),414.0,5.0,2022,Jan,21,10:00
KAINJI (HYDRO),286.0,3.0,2022,Jan,21,10:00
ODUKPANI NIPP (GAS),299.5,3.0,2022,Jan,21,10:00
OLORUNSOGO (GAS),76.4,3.0,2022,Jan,21,10:00
OMOKU (GAS),57.7,3.0,2022,Jan,21,10:00
OMOTOSHO (GAS),125.2,4.0,2022,Jan,21,10:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,21,10:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,21,10:00
SAPELE (STEAM),44.0,1.0,2022,Jan,21,10:00
SHIRORO (HYDRO),286.0,2.0,2022,Jan,21,10:00
