sector,num,unit,year,month,day,hour
EGBIN (STEAM),460.0,4.0,2018,Nov,30,12:00
GEREGU NIPP (GAS),101.0,1.0,2018,Nov,30,12:00
IBOM POWER (GAS),94.1,1.0,2018,Nov,30,12:00
IHOVBOR NIPP (GAS),105.3,1.0,2018,Nov,30,12:00
KAINJI (HYDRO),366.0,4.0,2018,Nov,30,12:00
ODUKPANI NIPP (GAS),216.0,2.0,2018,Nov,30,12:00
OLORUNSOGO (GAS),196.1,6.0,2018,Nov,30,12:00
OMOTOSHO (GAS),129.6,4.0,2018,Nov,30,12:00
OMOTOSHO NIPP (GAS),93.1,1.0,2018,Nov,30,12:00
PARAS ENERGY (GAS),64.6,9.0,2018,Nov,30,12:00
SAPELE (STEAM),40.0,1.0,2018,Nov,30,12:00
SHIRORO (HYDRO),333.0,3.0,2018,Nov,30,12:00
