sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,20:00
AZURA-EDO IPP (GAS),234.0,3.0,2021,Mar,19,20:00
DELTA (GAS),355.0,8.0,2021,Mar,19,20:00
EGBIN (STEAM),814.0,4.0,2021,Mar,19,20:00
JEBBA (HYDRO),419.0,5.0,2021,Mar,19,20:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,19,20:00
ODUKPANI NIPP (GAS),429.6,4.0,2021,Mar,19,20:00
OLORUNSOGO (GAS),60.7,2.0,2021,Mar,19,20:00
OMOKU (GAS),40.5,2.0,2021,Mar,19,20:00
OMOTOSHO (GAS),128.9,4.0,2021,Mar,19,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,19,20:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,19,20:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,20:00
SHIRORO (HYDRO),433.0,3.0,2021,Mar,19,20:00
TRANS-AMADI (GAS),41.2,4.0,2021,Mar,19,20:00
