sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Feb,20,11:00
DELTA (GAS),289.0,7.0,2021,Feb,20,11:00
EGBIN (STEAM),817.0,5.0,2021,Feb,20,11:00
GEREGU (GAS),160.0,2.0,2021,Feb,20,11:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,20,11:00
JEBBA (HYDRO),329.0,4.0,2021,Feb,20,11:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,20,11:00
ODUKPANI NIPP (GAS),199.0,2.0,2021,Feb,20,11:00
OLORUNSOGO (GAS),131.5,4.0,2021,Feb,20,11:00
OMOKU (GAS),39.9,3.0,2021,Feb,20,11:00
OMOTOSHO (GAS),83.7,3.0,2021,Feb,20,11:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Feb,20,11:00
PARAS ENERGY (GAS),49.8,8.0,2021,Feb,20,11:00
RIVERS IPP (GAS),95.0,1.0,2021,Feb,20,11:00
SAPELE (STEAM),56.0,1.0,2021,Feb,20,11:00
SHIRORO (HYDRO),199.0,2.0,2021,Feb,20,11:00
TRANS-AMADI (GAS),43.4,4.0,2021,Feb,20,11:00
