sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,21,21:45
ALAOJI NIPP (GAS),215.4,2.0,2021,Dec,21,21:45
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,21,21:45
GEREGU (GAS),425.0,3.0,2021,Dec,21,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,21:45
JEBBA (HYDRO),447.0,5.0,2021,Dec,21,21:45
ODUKPANI NIPP (GAS),322.9,3.0,2021,Dec,21,21:45
OLORUNSOGO (GAS),89.4,1.0,2021,Dec,21,21:45
OMOKU (GAS),54.0,3.0,2021,Dec,21,21:45
OMOTOSHO (GAS),88.0,3.0,2021,Dec,21,21:45
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,21,21:45
RIVERS IPP (GAS),154.0,1.0,2021,Dec,21,21:45
SAPELE (STEAM),53.0,1.0,2021,Dec,21,21:45
SHIRORO (HYDRO),390.0,3.0,2021,Dec,21,21:45
TRANS-AMADI (GAS),89.8,4.0,2021,Dec,21,21:45
