sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,22:00
AFAM VI (GAS/STEAM),140.4,4.0,2019,Jul,15,22:00
DELTA (GAS),375.0,9.0,2019,Jul,15,22:00
EGBIN (STEAM),546.0,4.0,2019,Jul,15,22:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,15,22:00
IBOM POWER (GAS),95.5,1.0,2019,Jul,15,22:00
IHOVBOR NIPP (GAS),93.3,1.0,2019,Jul,15,22:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,15,22:00
OLORUNSOGO (GAS),189.7,6.0,2019,Jul,15,22:00
OMOKU (GAS),57.6,3.0,2019,Jul,15,22:00
OMOTOSHO (GAS),136.1,4.0,2019,Jul,15,22:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jul,15,22:00
RIVERS IPP (GAS),1.0,1.0,2019,Jul,15,22:00
SAPELE (STEAM),40.0,1.0,2019,Jul,15,22:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jul,15,22:00
