sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,16:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,13,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jan,13,16:00
DELTA (GAS),352.0,8.0,2022,Jan,13,16:00
EGBIN (STEAM),501.0,3.0,2022,Jan,13,16:00
GEREGU (GAS),404.0,3.0,2022,Jan,13,16:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,13,16:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,16:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,13,16:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,13,16:00
ODUKPANI NIPP (GAS),206.2,2.0,2022,Jan,13,16:00
OLORUNSOGO (GAS),72.7,3.0,2022,Jan,13,16:00
OMOKU (GAS),54.1,3.0,2022,Jan,13,16:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,13,16:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,13,16:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,16:00
SAPELE (STEAM),53.0,1.0,2022,Jan,13,16:00
SAPELE NIPP (GAS),91.7,1.0,2022,Jan,13,16:00
SHIRORO (HYDRO),291.0,2.0,2022,Jan,13,16:00
TRANS-AMADI (GAS),54.6,4.0,2022,Jan,13,16:00
