sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,21:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Apr,21,21:00
ALAOJI NIPP (GAS),224.0,2.0,2020,Apr,21,21:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Apr,21,21:00
DELTA (GAS),406.0,9.0,2020,Apr,21,21:00
EGBIN (STEAM),678.0,4.0,2020,Apr,21,21:00
GEREGU (GAS),390.0,3.0,2020,Apr,21,21:00
GEREGU NIPP (GAS),115.0,1.0,2020,Apr,21,21:00
IBOM POWER (GAS),80.8,1.0,2020,Apr,21,21:00
JEBBA (HYDRO),241.0,3.0,2020,Apr,21,21:00
KAINJI (HYDRO),245.0,3.0,2020,Apr,21,21:00
ODUKPANI NIPP (GAS),318.8,4.0,2020,Apr,21,21:00
OLORUNSOGO (GAS),128.7,4.0,2020,Apr,21,21:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,Apr,21,21:00
OMOKU (GAS),78.8,5.0,2020,Apr,21,21:00
OMOTOSHO (GAS),121.5,4.0,2020,Apr,21,21:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Apr,21,21:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,21,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,21,21:00
SAPELE (STEAM),62.8,2.0,2020,Apr,21,21:00
SHIRORO (HYDRO),274.0,2.0,2020,Apr,21,21:00
TRANS-AMADI (GAS),84.7,4.0,2020,Apr,21,21:00
