sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,17,04:00
AFAM VI (GAS/STEAM),356.0,4.0,2020,Mar,17,04:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Mar,17,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Mar,17,04:00
DELTA (GAS),269.0,7.0,2020,Mar,17,04:00
EGBIN (STEAM),613.0,4.0,2020,Mar,17,04:00
GEREGU (GAS),254.0,3.0,2020,Mar,17,04:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,04:00
JEBBA (HYDRO),258.0,3.0,2020,Mar,17,04:00
ODUKPANI NIPP (GAS),365.3,4.0,2020,Mar,17,04:00
OLORUNSOGO (GAS),111.8,4.0,2020,Mar,17,04:00
OMOKU (GAS),80.9,5.0,2020,Mar,17,04:00
OMOTOSHO (GAS),94.7,3.0,2020,Mar,17,04:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,17,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,04:00
SAPELE (STEAM),60.7,2.0,2020,Mar,17,04:00
SHIRORO (HYDRO),170.0,3.0,2020,Mar,17,04:00
TRANS-AMADI (GAS),63.6,4.0,2020,Mar,17,04:00
