sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,25,07:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,07:00
ALAOJI NIPP (GAS),211.8,2.0,2022,Feb,25,07:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Feb,25,07:00
DELTA (GAS),408.0,9.0,2022,Feb,25,07:00
EGBIN (STEAM),704.0,4.0,2022,Feb,25,07:00
GEREGU (GAS),142.0,1.0,2022,Feb,25,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,25,07:00
IHOVBOR NIPP (GAS),96.1,1.0,2022,Feb,25,07:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,25,07:00
ODUKPANI NIPP (GAS),214.9,2.0,2022,Feb,25,07:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,25,07:00
OMOKU (GAS),45.8,3.0,2022,Feb,25,07:00
OMOTOSHO (GAS),68.3,2.0,2022,Feb,25,07:00
OMOTOSHO NIPP (GAS),110.0,1.0,2022,Feb,25,07:00
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,25,07:00
RIVERS IPP (GAS),166.0,1.0,2022,Feb,25,07:00
SAPELE (STEAM),46.0,1.0,2022,Feb,25,07:00
SAPELE NIPP (GAS),98.4,1.0,2022,Feb,25,07:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,25,07:00
TRANS-AMADI (GAS),94.1,4.0,2022,Feb,25,07:00
