sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,13,16:00
ALAOJI NIPP (GAS),115.2,3.0,2018,Sep,13,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,13,16:00
EGBIN (STEAM),538.0,3.0,2018,Sep,13,16:00
GEREGU (GAS),87.0,1.0,2018,Sep,13,16:00
IHOVBOR NIPP (GAS),185.8,2.0,2018,Sep,13,16:00
JEBBA (HYDRO),367.0,5.0,2018,Sep,13,16:00
OLORUNSOGO (GAS),83.7,3.0,2018,Sep,13,16:00
OMOTOSHO NIPP (GAS),87.9,1.0,2018,Sep,13,16:00
PARAS ENERGY (GAS),66.9,8.0,2018,Sep,13,16:00
SHIRORO (HYDRO),406.0,4.0,2018,Sep,13,16:00
