sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,24,22:00
AFAM VI (GAS/STEAM),411.0,4.0,2020,Sep,24,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,24,22:00
DELTA (GAS),324.0,9.0,2020,Sep,24,22:00
EGBIN (STEAM),547.0,3.0,2020,Sep,24,22:00
GEREGU (GAS),426.0,3.0,2020,Sep,24,22:00
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,24,22:00
IHOVBOR NIPP (GAS),113.6,1.0,2020,Sep,24,22:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,24,22:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,24,22:00
OMOKU (GAS),37.6,2.0,2020,Sep,24,22:00
OMOTOSHO (GAS),188.1,6.0,2020,Sep,24,22:00
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Sep,24,22:00
PARAS ENERGY (GAS),51.5,8.0,2020,Sep,24,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,22:00
SHIRORO (HYDRO),426.0,4.0,2020,Sep,24,22:00
TRANS-AMADI (GAS),89.0,4.0,2020,Sep,24,22:00
