sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,20:45
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,16,20:45
ALAOJI NIPP (GAS),114.0,1.0,2021,Nov,16,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,16,20:45
EGBIN (STEAM),554.0,3.0,2021,Nov,16,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,16,20:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,16,20:45
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,16,20:45
JEBBA (HYDRO),454.0,5.0,2021,Nov,16,20:45
ODUKPANI NIPP (GAS),326.2,3.0,2021,Nov,16,20:45
OLORUNSOGO (GAS),185.1,1.0,2021,Nov,16,20:45
OMOKU (GAS),53.7,3.0,2021,Nov,16,20:45
OMOTOSHO (GAS),152.5,5.0,2021,Nov,16,20:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,16,20:45
SAPELE NIPP (GAS),99.1,1.0,2021,Nov,16,20:45
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,20:45
