sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,17,15:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Mar,17,15:00
DELTA (GAS),191.0,7.0,2019,Mar,17,15:00
EGBIN (STEAM),308.0,3.0,2019,Mar,17,15:00
GEREGU (GAS),213.0,2.0,2019,Mar,17,15:00
GEREGU NIPP (GAS),211.0,2.0,2019,Mar,17,15:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Mar,17,15:00
JEBBA (HYDRO),286.0,3.0,2019,Mar,17,15:00
KAINJI (HYDRO),344.0,4.0,2019,Mar,17,15:00
ODUKPANI NIPP (GAS),176.4,2.0,2019,Mar,17,15:00
OLORUNSOGO (GAS),191.0,6.0,2019,Mar,17,15:00
OMOKU (GAS),40.7,3.0,2019,Mar,17,15:00
OMOTOSHO (GAS),120.5,4.0,2019,Mar,17,15:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Mar,17,15:00
PARAS ENERGY (GAS),67.5,11.0,2019,Mar,17,15:00
SAPELE NIPP (GAS),89.5,1.0,2019,Mar,17,15:00
