sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Jul,19,02:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Jul,19,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,02:00
DELTA (GAS),316.0,9.0,2020,Jul,19,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,02:00
IBOM POWER (GAS),68.9,1.0,2020,Jul,19,02:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Jul,19,02:00
JEBBA (HYDRO),237.0,3.0,2020,Jul,19,02:00
KAINJI (HYDRO),160.0,4.0,2020,Jul,19,02:00
OMOKU (GAS),60.7,6.0,2020,Jul,19,02:00
OMOTOSHO (GAS),130.9,5.0,2020,Jul,19,02:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jul,19,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,19,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,19,02:00
SAPELE (STEAM),44.9,2.0,2020,Jul,19,02:00
SAPELE NIPP (GAS),71.7,1.0,2020,Jul,19,02:00
SHIRORO (HYDRO),155.0,3.0,2020,Jul,19,02:00
