sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.8,1.0,2021,Apr,11,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,11,06:00
DELTA (GAS),310.0,8.0,2021,Apr,11,06:00
EGBIN (STEAM),664.0,5.0,2021,Apr,11,06:00
GEREGU (GAS),273.0,2.0,2021,Apr,11,06:00
JEBBA (HYDRO),283.0,3.0,2021,Apr,11,06:00
KAINJI (HYDRO),301.0,4.0,2021,Apr,11,06:00
ODUKPANI NIPP (GAS),310.5,3.0,2021,Apr,11,06:00
OMOKU (GAS),40.5,2.0,2021,Apr,11,06:00
OMOTOSHO (GAS),99.5,3.0,2021,Apr,11,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,11,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,11,06:00
SAPELE (STEAM),52.0,1.0,2021,Apr,11,06:00
SHIRORO (HYDRO),117.0,2.0,2021,Apr,11,06:00
TRANS-AMADI (GAS),46.6,3.0,2021,Apr,11,06:00
