sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,7,01:00
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,7,01:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,7,01:00
EGBIN (STEAM),484.0,3.0,2021,Nov,7,01:00
GEREGU (GAS),405.0,3.0,2021,Nov,7,01:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,7,01:00
IHOVBOR NIPP (GAS),103.4,1.0,2021,Nov,7,01:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,7,01:00
KAINJI (HYDRO),388.0,4.0,2021,Nov,7,01:00
ODUKPANI NIPP (GAS),309.4,3.0,2021,Nov,7,01:00
OLORUNSOGO (GAS),166.3,5.0,2021,Nov,7,01:00
OMOKU (GAS),56.9,3.0,2021,Nov,7,01:00
OMOTOSHO (GAS),157.7,5.0,2021,Nov,7,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,7,01:00
SAPELE (STEAM),50.0,1.0,2021,Nov,7,01:00
SAPELE NIPP (GAS),107.1,1.0,2021,Nov,7,01:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,7,01:00
TRANS-AMADI (GAS),50.5,4.0,2021,Nov,7,01:00
