sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Aug,22,19:15
AZURA-EDO IPP (GAS),215.0,2.0,2019,Aug,22,19:15
DELTA (GAS),380.0,1.0,2019,Aug,22,19:15
GEREGU (GAS),247.0,2.0,2019,Aug,22,19:15
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,22,19:15
IBOM POWER (GAS),69.1,1.0,2019,Aug,22,19:15
IHOVBOR NIPP (GAS),100.3,1.0,2019,Aug,22,19:15
JEBBA (HYDRO),369.0,4.0,2019,Aug,22,19:15
ODUKPANI NIPP (GAS),210.4,2.0,2019,Aug,22,19:15
RIVERS IPP (GAS),130.0,1.0,2019,Aug,22,19:15
SAPELE NIPP (GAS),95.0,1.0,2019,Aug,22,19:15
SHIRORO (HYDRO),439.0,4.0,2019,Aug,22,19:15
TRANS-AMADI (GAS),51.9,3.0,2019,Aug,22,19:15
