sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),355.0,3.0,2018,Dec,11,13:00
EGBIN (STEAM),485.0,4.0,2018,Dec,11,13:00
GEREGU (GAS),421.0,3.0,2018,Dec,11,13:00
GEREGU NIPP (GAS),113.0,1.0,2018,Dec,11,13:00
IHOVBOR NIPP (GAS),103.2,1.0,2018,Dec,11,13:00
JEBBA (HYDRO),356.0,4.0,2018,Dec,11,13:00
KAINJI (HYDRO),406.0,4.0,2018,Dec,11,13:00
OLORUNSOGO (GAS),161.9,5.0,2018,Dec,11,13:00
OMOTOSHO NIPP (GAS),106.5,1.0,2018,Dec,11,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,11,13:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,13:00
SHIRORO (HYDRO),256.0,4.0,2018,Dec,11,13:00
TRANS-AMADI (GAS),60.3,3.0,2018,Dec,11,13:00
