sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),394.0,4.0,2021,Jan,31,04:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jan,31,04:00
DELTA (GAS),274.0,8.0,2021,Jan,31,04:00
EGBIN (STEAM),742.0,4.0,2021,Jan,31,04:00
GEREGU (GAS),266.0,2.0,2021,Jan,31,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,31,04:00
IBOM POWER (GAS),78.2,1.0,2021,Jan,31,04:00
JEBBA (HYDRO),300.0,4.0,2021,Jan,31,04:00
KAINJI (HYDRO),340.0,4.0,2021,Jan,31,04:00
ODUKPANI NIPP (GAS),303.1,3.0,2021,Jan,31,04:00
OLORUNSOGO (GAS),128.7,4.0,2021,Jan,31,04:00
OMOKU (GAS),35.8,3.0,2021,Jan,31,04:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,31,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,31,04:00
SAPELE (STEAM),40.0,1.0,2021,Jan,31,04:00
SHIRORO (HYDRO),299.0,4.0,2021,Jan,31,04:00
TRANS-AMADI (GAS),32.1,2.0,2021,Jan,31,04:00
