sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.8,1.0,2021,Sep,6,19:45
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,6,19:45
GEREGU (GAS),280.0,2.0,2021,Sep,6,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,6,19:45
JEBBA (HYDRO),409.0,5.0,2021,Sep,6,19:45
ODUKPANI NIPP (GAS),214.4,2.0,2021,Sep,6,19:45
OLORUNSOGO (GAS),188.0,1.0,2021,Sep,6,19:45
OMOTOSHO (GAS),161.3,5.0,2021,Sep,6,19:45
OMOTOSHO NIPP (GAS),24.7,1.0,2021,Sep,6,19:45
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,6,19:45
RIVERS IPP (GAS),150.0,1.0,2021,Sep,6,19:45
SAPELE (STEAM),51.0,1.0,2021,Sep,6,19:45
SAPELE NIPP (GAS),97.0,1.0,2021,Sep,6,19:45
SHIRORO (HYDRO),449.0,3.0,2021,Sep,6,19:45
TRANS-AMADI (GAS),74.0,4.0,2021,Sep,6,19:45
