sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,2,12:00
AFAM VI (GAS/STEAM),110.5,4.0,2019,May,2,12:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,May,2,12:00
EGBIN (STEAM),514.0,3.0,2019,May,2,12:00
GEREGU (GAS),128.0,1.0,2019,May,2,12:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,2,12:00
IBOM POWER (GAS),85.1,1.0,2019,May,2,12:00
JEBBA (HYDRO),318.0,4.0,2019,May,2,12:00
KAINJI (HYDRO),291.0,4.0,2019,May,2,12:00
ODUKPANI NIPP (GAS),271.6,3.0,2019,May,2,12:00
OLORUNSOGO (GAS),191.7,6.0,2019,May,2,12:00
OMOKU (GAS),55.9,3.0,2019,May,2,12:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,May,2,12:00
PARAS ENERGY (GAS),57.7,8.0,2019,May,2,12:00
SAPELE (STEAM),56.0,1.0,2019,May,2,12:00
SAPELE NIPP (GAS),128.2,2.0,2019,May,2,12:00
TRANS-AMADI (GAS),40.5,2.0,2019,May,2,12:00
