sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,17:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,17:00
AZURA-EDO IPP (GAS),55.0,3.0,2021,Sep,1,17:00
DELTA (GAS),295.0,8.0,2021,Sep,1,17:00
EGBIN (STEAM),432.0,4.0,2021,Sep,1,17:00
GEREGU (GAS),172.0,2.0,2021,Sep,1,17:00
JEBBA (HYDRO),413.0,5.0,2021,Sep,1,17:00
KAINJI (HYDRO),287.0,4.0,2021,Sep,1,17:00
ODUKPANI NIPP (GAS),191.6,2.0,2021,Sep,1,17:00
OLORUNSOGO (GAS),118.4,4.0,2021,Sep,1,17:00
OLORUNSOGO NIPP (GAS),70.4,1.0,2021,Sep,1,17:00
OMOKU (GAS),49.5,3.0,2021,Sep,1,17:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,1,17:00
PARAS ENERGY (GAS),46.0,7.0,2021,Sep,1,17:00
SHIRORO (HYDRO),405.0,3.0,2021,Sep,1,17:00
