sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,29,21:30
ALAOJI NIPP (GAS),220.8,2.0,2022,Jan,29,21:30
AZURA-EDO IPP (GAS),294.0,2.0,2022,Jan,29,21:30
GEREGU (GAS),418.0,3.0,2022,Jan,29,21:30
JEBBA (HYDRO),329.0,4.0,2022,Jan,29,21:30
ODUKPANI NIPP (GAS),444.1,4.0,2022,Jan,29,21:30
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,29,21:30
OMOKU (GAS),53.4,3.0,2022,Jan,29,21:30
OMOTOSHO (GAS),98.0,3.0,2022,Jan,29,21:30
OMOTOSHO NIPP (GAS),85.7,1.0,2022,Jan,29,21:30
PARAS ENERGY (GAS),40.4,1.0,2022,Jan,29,21:30
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,21:30
SAPELE NIPP (GAS),105.1,1.0,2022,Jan,29,21:30
TRANS-AMADI (GAS),93.0,4.0,2022,Jan,29,21:30
