sector,num,unit,year,month,day,hour
DELTA (GAS),297.0,1.0,2019,Nov,4,19:45
GEREGU (GAS),258.0,2.0,2019,Nov,4,19:45
IBOM POWER (GAS),31.9,1.0,2019,Nov,4,19:45
IHOVBOR NIPP (GAS),108.3,1.0,2019,Nov,4,19:45
OLORUNSOGO (GAS),96.0,3.0,2019,Nov,4,19:45
OMOTOSHO (GAS),99.1,3.0,2019,Nov,4,19:45
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Nov,4,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Nov,4,19:45
SAPELE NIPP (GAS),86.2,1.0,2019,Nov,4,19:45
SHIRORO (HYDRO),439.0,3.0,2019,Nov,4,19:45
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,4,19:45
