sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,15,21:30
AFAM VI (GAS/STEAM),316.0,4.0,2021,Jan,15,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,15,21:30
IBOM POWER (GAS),97.8,1.0,2021,Jan,15,21:30
JEBBA (HYDRO),275.0,3.0,2021,Jan,15,21:30
OLORUNSOGO (GAS),93.7,1.0,2021,Jan,15,21:30
OMOTOSHO (GAS),123.2,4.0,2021,Jan,15,21:30
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jan,15,21:30
PARAS ENERGY (GAS),54.8,1.0,2021,Jan,15,21:30
RIVERS IPP (GAS),160.0,1.0,2021,Jan,15,21:30
SHIRORO (HYDRO),565.0,4.0,2021,Jan,15,21:30
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,15,21:30
