sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,16,15:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,16,15:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,16,15:00
GEREGU (GAS),267.0,2.0,2022,Mar,16,15:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,16,15:00
KAINJI (HYDRO),391.0,4.0,2022,Mar,16,15:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,16,15:00
OMOKU (GAS),39.0,3.0,2022,Mar,16,15:00
OMOTOSHO (GAS),61.0,2.0,2022,Mar,16,15:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Mar,16,15:00
SHIRORO (HYDRO),280.0,2.0,2022,Mar,16,15:00
TRANS-AMADI (GAS),5.2,4.0,2022,Mar,16,15:00
