sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,18:00
ALAOJI NIPP (GAS),165.4,2.0,2021,Sep,24,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Sep,24,18:00
DELTA (GAS),365.0,8.0,2021,Sep,24,18:00
EGBIN (STEAM),612.0,4.0,2021,Sep,24,18:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,18:00
JEBBA (HYDRO),360.0,4.0,2021,Sep,24,18:00
ODUKPANI NIPP (GAS),292.8,3.0,2021,Sep,24,18:00
OLORUNSOGO (GAS),86.7,3.0,2021,Sep,24,18:00
OMOKU (GAS),53.1,3.0,2021,Sep,24,18:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,24,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,18:00
SAPELE (STEAM),52.0,1.0,2021,Sep,24,18:00
SAPELE NIPP (GAS),84.7,1.0,2021,Sep,24,18:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,18:00
