sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,17:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,17:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Sep,29,17:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,29,17:00
EGBIN (STEAM),499.0,3.0,2021,Sep,29,17:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,17:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,29,17:00
JEBBA (HYDRO),424.0,5.0,2021,Sep,29,17:00
KAINJI (HYDRO),191.0,3.0,2021,Sep,29,17:00
ODUKPANI NIPP (GAS),160.8,2.0,2021,Sep,29,17:00
OLORUNSOGO (GAS),119.9,4.0,2021,Sep,29,17:00
OMOKU (GAS),42.4,3.0,2021,Sep,29,17:00
OMOTOSHO (GAS),134.5,4.0,2021,Sep,29,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,17:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,17:00
