sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2019,Oct,9,21:00
ALAOJI NIPP (GAS),115.2,1.0,2019,Oct,9,21:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,9,21:00
DELTA (GAS),360.0,8.0,2019,Oct,9,21:00
EGBIN (STEAM),236.0,2.0,2019,Oct,9,21:00
GEREGU (GAS),202.0,2.0,2019,Oct,9,21:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,9,21:00
IBOM POWER (GAS),92.1,1.0,2019,Oct,9,21:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Oct,9,21:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,9,21:00
KAINJI (HYDRO),329.0,4.0,2019,Oct,9,21:00
ODUKPANI NIPP (GAS),322.8,3.0,2019,Oct,9,21:00
OLORUNSOGO (GAS),134.4,4.0,2019,Oct,9,21:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2019,Oct,9,21:00
OMOKU (GAS),73.7,4.0,2019,Oct,9,21:00
OMOTOSHO (GAS),101.9,3.0,2019,Oct,9,21:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Oct,9,21:00
PARAS ENERGY (GAS),43.2,5.0,2019,Oct,9,21:00
RIVERS IPP (GAS),135.0,1.0,2019,Oct,9,21:00
SAPELE (STEAM),54.0,1.0,2019,Oct,9,21:00
SAPELE NIPP (GAS),80.1,1.0,2019,Oct,9,21:00
SHIRORO (HYDRO),430.0,4.0,2019,Oct,9,21:00
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,9,21:00
