sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,28,04:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,04:00
ALAOJI NIPP (GAS),84.2,1.0,2021,Aug,28,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,28,04:00
DELTA (GAS),228.0,9.0,2021,Aug,28,04:00
EGBIN (STEAM),465.0,4.0,2021,Aug,28,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,28,04:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,28,04:00
JEBBA (HYDRO),311.0,4.0,2021,Aug,28,04:00
KAINJI (HYDRO),190.0,4.0,2021,Aug,28,04:00
ODUKPANI NIPP (GAS),302.0,3.0,2021,Aug,28,04:00
OLORUNSOGO (GAS),87.5,3.0,2021,Aug,28,04:00
OMOKU (GAS),55.4,3.0,2021,Aug,28,04:00
OMOTOSHO (GAS),51.5,2.0,2021,Aug,28,04:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Aug,28,04:00
PARAS ENERGY (GAS),47.6,8.0,2021,Aug,28,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,28,04:00
SAPELE (STEAM),45.0,1.0,2021,Aug,28,04:00
SHIRORO (HYDRO),249.0,3.0,2021,Aug,28,04:00
TRANS-AMADI (GAS),41.4,4.0,2021,Aug,28,04:00
