sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,21:45
AFAM VI (GAS/STEAM),407.0,4.0,2020,Dec,16,21:45
GEREGU (GAS),276.0,2.0,2020,Dec,16,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,16,21:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,21:45
ODUKPANI NIPP (GAS),318.6,3.0,2020,Dec,16,21:45
OLORUNSOGO (GAS),63.2,1.0,2020,Dec,16,21:45
OMOKU (GAS),17.3,1.0,2020,Dec,16,21:45
OMOTOSHO (GAS),66.7,2.0,2020,Dec,16,21:45
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Dec,16,21:45
SAPELE (STEAM),55.0,1.0,2020,Dec,16,21:45
SHIRORO (HYDRO),426.0,3.0,2020,Dec,16,21:45
TRANS-AMADI (GAS),74.1,4.0,2020,Dec,16,21:45
