sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,5,21:45
DELTA (GAS),293.0,7.0,2020,Jan,5,21:45
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,5,21:45
IHOVBOR NIPP (GAS),112.2,1.0,2020,Jan,5,21:45
JEBBA (HYDRO),421.0,5.0,2020,Jan,5,21:45
OLORUNSOGO (GAS),172.4,1.0,2020,Jan,5,21:45
OMOTOSHO (GAS),85.8,3.0,2020,Jan,5,21:45
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jan,5,21:45
RIVERS IPP (GAS),110.0,1.0,2020,Jan,5,21:45
SAPELE NIPP (GAS),179.2,2.0,2020,Jan,5,21:45
SHIRORO (HYDRO),291.0,4.0,2020,Jan,5,21:45
