sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,19:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Sep,17,19:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Sep,17,19:00
DELTA (GAS),374.0,8.0,2021,Sep,17,19:00
EGBIN (STEAM),640.0,4.0,2021,Sep,17,19:00
GEREGU (GAS),265.0,2.0,2021,Sep,17,19:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,17,19:00
IHOVBOR NIPP (GAS),86.6,1.0,2021,Sep,17,19:00
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,19:00
KAINJI (HYDRO),329.0,4.0,2021,Sep,17,19:00
ODUKPANI NIPP (GAS),302.7,3.0,2021,Sep,17,19:00
OLORUNSOGO (GAS),186.1,6.0,2021,Sep,17,19:00
OMOKU (GAS),39.4,3.0,2021,Sep,17,19:00
OMOTOSHO (GAS),162.8,5.0,2021,Sep,17,19:00
PARAS ENERGY (GAS),41.6,7.0,2021,Sep,17,19:00
SAPELE (STEAM),43.0,1.0,2021,Sep,17,19:00
SAPELE NIPP (GAS),83.4,1.0,2021,Sep,17,19:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,17,19:00
