sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2018,Sep,28,22:00
ALAOJI NIPP (GAS),112.2,2.0,2018,Sep,28,22:00
AZURA-EDO IPP (GAS),266.0,2.0,2018,Sep,28,22:00
EGBIN (STEAM),557.0,4.0,2018,Sep,28,22:00
GEREGU (GAS),136.0,1.0,2018,Sep,28,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,22:00
IHOVBOR NIPP (GAS),95.3,1.0,2018,Sep,28,22:00
OMOTOSHO (GAS),140.9,4.0,2018,Sep,28,22:00
OMOTOSHO NIPP (GAS),104.1,1.0,2018,Sep,28,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,28,22:00
RIVERS IPP (GAS),152.0,1.0,2018,Sep,28,22:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,22:00
SHIRORO (HYDRO),433.0,3.0,2018,Sep,28,22:00
