sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2020,Aug,12,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,12,21:45
IBOM POWER (GAS),66.3,1.0,2020,Aug,12,21:45
ODUKPANI NIPP (GAS),201.4,2.0,2020,Aug,12,21:45
OLORUNSOGO (GAS),198.6,1.0,2020,Aug,12,21:45
OMOTOSHO (GAS),160.0,5.0,2020,Aug,12,21:45
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Aug,12,21:45
RIVERS IPP (GAS),154.0,1.0,2020,Aug,12,21:45
SAPELE (STEAM),44.4,2.0,2020,Aug,12,21:45
SHIRORO (HYDRO),287.0,2.0,2020,Aug,12,21:45
TRANS-AMADI (GAS),94.4,4.0,2020,Aug,12,21:45
