sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),306.0,4.0,2021,Jan,29,05:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,29,05:00
DELTA (GAS),155.0,6.0,2021,Jan,29,05:00
EGBIN (STEAM),647.0,4.0,2021,Jan,29,05:00
GEREGU (GAS),282.0,2.0,2021,Jan,29,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,29,05:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,29,05:00
JEBBA (HYDRO),374.0,4.0,2021,Jan,29,05:00
KAINJI (HYDRO),311.0,3.0,2021,Jan,29,05:00
ODUKPANI NIPP (GAS),437.0,4.0,2021,Jan,29,05:00
OLORUNSOGO (GAS),122.0,4.0,2021,Jan,29,05:00
OMOKU (GAS),42.4,3.0,2021,Jan,29,05:00
OMOTOSHO (GAS),96.9,3.0,2021,Jan,29,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,29,05:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,29,05:00
SAPELE (STEAM),57.0,1.0,2021,Jan,29,05:00
SHIRORO (HYDRO),403.0,4.0,2021,Jan,29,05:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,29,05:00
