sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Aug,8,11:00
AZURA-EDO IPP (GAS),133.0,1.0,2019,Aug,8,11:00
DELTA (GAS),334.0,8.0,2019,Aug,8,11:00
EGBIN (STEAM),326.0,4.0,2019,Aug,8,11:00
GEREGU (GAS),258.0,2.0,2019,Aug,8,11:00
IBOM POWER (GAS),101.8,1.0,2019,Aug,8,11:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,8,11:00
KAINJI (HYDRO),273.0,4.0,2019,Aug,8,11:00
ODUKPANI NIPP (GAS),199.4,2.0,2019,Aug,8,11:00
OLORUNSOGO (GAS),130.9,4.0,2019,Aug,8,11:00
OMOKU (GAS),50.5,3.0,2019,Aug,8,11:00
OMOTOSHO (GAS),136.0,4.0,2019,Aug,8,11:00
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Aug,8,11:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,8,11:00
SAPELE (STEAM),33.0,1.0,2019,Aug,8,11:00
SAPELE NIPP (GAS),92.6,1.0,2019,Aug,8,11:00
