sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,8,13:00
ALAOJI NIPP (GAS),40.0,1.0,2020,Oct,8,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Oct,8,13:00
EGBIN (STEAM),567.0,4.0,2020,Oct,8,13:00
GEREGU (GAS),281.0,2.0,2020,Oct,8,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,8,13:00
IHOVBOR NIPP (GAS),109.2,1.0,2020,Oct,8,13:00
JEBBA (HYDRO),239.0,3.0,2020,Oct,8,13:00
KAINJI (HYDRO),327.0,4.0,2020,Oct,8,13:00
OLORUNSOGO (GAS),189.1,6.0,2020,Oct,8,13:00
OMOTOSHO (GAS),163.0,5.0,2020,Oct,8,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,8,13:00
SAPELE (STEAM),37.0,1.0,2020,Oct,8,13:00
SAPELE NIPP (GAS),101.5,1.0,2020,Oct,8,13:00
SHIRORO (HYDRO),414.0,4.0,2020,Oct,8,13:00
TRANS-AMADI (GAS),90.8,4.0,2020,Oct,8,13:00
