sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Nov,17,17:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Nov,17,17:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Nov,17,17:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Nov,17,17:00
DELTA (GAS),355.0,9.0,2020,Nov,17,17:00
EGBIN (STEAM),547.0,4.0,2020,Nov,17,17:00
GEREGU (GAS),216.0,2.0,2020,Nov,17,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,17,17:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,17:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,17,17:00
ODUKPANI NIPP (GAS),265.3,3.0,2020,Nov,17,17:00
OLORUNSOGO (GAS),159.5,5.0,2020,Nov,17,17:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2020,Nov,17,17:00
OMOTOSHO (GAS),153.5,5.0,2020,Nov,17,17:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Nov,17,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,17,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,17,17:00
SAPELE (STEAM),56.0,1.0,2020,Nov,17,17:00
SAPELE NIPP (GAS),72.5,1.0,2020,Nov,17,17:00
SHIRORO (HYDRO),327.0,3.0,2020,Nov,17,17:00
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,17,17:00
