sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,10:00
AFAM VI (GAS/STEAM),395.0,4.0,2021,Jan,23,10:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,23,10:00
DELTA (GAS),315.0,8.0,2021,Jan,23,10:00
EGBIN (STEAM),626.0,4.0,2021,Jan,23,10:00
GEREGU (GAS),348.0,3.0,2021,Jan,23,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,10:00
IBOM POWER (GAS),70.7,1.0,2021,Jan,23,10:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,23,10:00
KAINJI (HYDRO),293.0,3.0,2021,Jan,23,10:00
ODUKPANI NIPP (GAS),305.1,3.0,2021,Jan,23,10:00
OLORUNSOGO (GAS),130.4,4.0,2021,Jan,23,10:00
OMOKU (GAS),41.8,3.0,2021,Jan,23,10:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,23,10:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Jan,23,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,23,10:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,10:00
SHIRORO (HYDRO),262.0,4.0,2021,Jan,23,10:00
TRANS-AMADI (GAS),50.3,4.0,2021,Jan,23,10:00
