sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Sep,20,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,20,15:00
DELTA (GAS),244.0,9.0,2020,Sep,20,15:00
EGBIN (STEAM),320.0,4.0,2020,Sep,20,15:00
GEREGU (GAS),80.0,1.0,2020,Sep,20,15:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,15:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,20,15:00
ODUKPANI NIPP (GAS),150.3,2.0,2020,Sep,20,15:00
OLORUNSOGO (GAS),137.8,5.0,2020,Sep,20,15:00
OMOKU (GAS),36.1,3.0,2020,Sep,20,15:00
OMOTOSHO (GAS),132.8,5.0,2020,Sep,20,15:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Sep,20,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,20,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,20,15:00
SHIRORO (HYDRO),413.0,3.0,2020,Sep,20,15:00
TRANS-AMADI (GAS),41.5,4.0,2020,Sep,20,15:00
