sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,27,07:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,27,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,27,07:00
DELTA (GAS),289.0,9.0,2019,Oct,27,07:00
EGBIN (STEAM),317.0,3.0,2019,Oct,27,07:00
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,27,07:00
IBOM POWER (GAS),68.5,1.0,2019,Oct,27,07:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Oct,27,07:00
JEBBA (HYDRO),402.0,5.0,2019,Oct,27,07:00
KAINJI (HYDRO),285.0,4.0,2019,Oct,27,07:00
ODUKPANI NIPP (GAS),178.3,2.0,2019,Oct,27,07:00
OLORUNSOGO (GAS),113.6,4.0,2019,Oct,27,07:00
OMOTOSHO (GAS),105.3,4.0,2019,Oct,27,07:00
OMOTOSHO NIPP (GAS),87.8,1.0,2019,Oct,27,07:00
TRANS-AMADI (GAS),64.1,3.0,2019,Oct,27,07:00
