sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,12:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Feb,4,12:00
ALAOJI NIPP (GAS),109.3,1.0,2022,Feb,4,12:00
AZURA-EDO IPP (GAS),277.0,2.0,2022,Feb,4,12:00
DELTA (GAS),442.0,9.0,2022,Feb,4,12:00
GEREGU (GAS),408.0,3.0,2022,Feb,4,12:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,4,12:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,4,12:00
IHOVBOR NIPP (GAS),212.4,2.0,2022,Feb,4,12:00
JEBBA (HYDRO),248.0,3.0,2022,Feb,4,12:00
KAINJI (HYDRO),383.0,4.0,2022,Feb,4,12:00
ODUKPANI NIPP (GAS),313.5,3.0,2022,Feb,4,12:00
OLORUNSOGO (GAS),119.4,4.0,2022,Feb,4,12:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Feb,4,12:00
OMOKU (GAS),52.2,3.0,2022,Feb,4,12:00
OMOTOSHO (GAS),161.9,5.0,2022,Feb,4,12:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Feb,4,12:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,4,12:00
RIVERS IPP (GAS),151.0,1.0,2022,Feb,4,12:00
SHIRORO (HYDRO),215.0,2.0,2022,Feb,4,12:00
TRANS-AMADI (GAS),89.5,4.0,2022,Feb,4,12:00
