sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,30,01:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Oct,30,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,01:00
DELTA (GAS),334.0,8.0,2020,Oct,30,01:00
EGBIN (STEAM),506.0,4.0,2020,Oct,30,01:00
GEREGU (GAS),200.0,2.0,2020,Oct,30,01:00
GEREGU NIPP (GAS),116.0,1.0,2020,Oct,30,01:00
IBOM POWER (GAS),72.3,1.0,2020,Oct,30,01:00
JEBBA (HYDRO),346.0,4.0,2020,Oct,30,01:00
KAINJI (HYDRO),296.0,3.0,2020,Oct,30,01:00
ODUKPANI NIPP (GAS),179.3,2.0,2020,Oct,30,01:00
OLORUNSOGO (GAS),149.6,5.0,2020,Oct,30,01:00
OMOKU (GAS),30.3,3.0,2020,Oct,30,01:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,30,01:00
OMOTOSHO NIPP (GAS),92.9,1.0,2020,Oct,30,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,30,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,30,01:00
SAPELE (STEAM),48.0,2.0,2020,Oct,30,01:00
SAPELE NIPP (GAS),80.1,1.0,2020,Oct,30,01:00
SHIRORO (HYDRO),357.0,3.0,2020,Oct,30,01:00
TRANS-AMADI (GAS),49.2,4.0,2020,Oct,30,01:00
