sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),4.1,4.0,2019,Jul,14,04:00
DELTA (GAS),360.0,9.0,2019,Jul,14,04:00
EGBIN (STEAM),502.0,4.0,2019,Jul,14,04:00
GEREGU (GAS),137.0,1.0,2019,Jul,14,04:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jul,14,04:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Jul,14,04:00
JEBBA (HYDRO),164.0,2.0,2019,Jul,14,04:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,14,04:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Jul,14,04:00
OLORUNSOGO (GAS),139.8,5.0,2019,Jul,14,04:00
OMOTOSHO (GAS),123.9,4.0,2019,Jul,14,04:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jul,14,04:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,14,04:00
SHIRORO (HYDRO),178.0,4.0,2019,Jul,14,04:00
TRANS-AMADI (GAS),21.5,1.0,2019,Jul,14,04:00
