sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,17,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,17,04:00
EGBIN (STEAM),707.0,4.0,2022,Feb,17,04:00
GEREGU (GAS),280.0,2.0,2022,Feb,17,04:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,04:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,17,04:00
IHOVBOR NIPP (GAS),86.5,1.0,2022,Feb,17,04:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,17,04:00
KAINJI (HYDRO),387.0,4.0,2022,Feb,17,04:00
ODUKPANI NIPP (GAS),213.6,2.0,2022,Feb,17,04:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,17,04:00
OMOKU (GAS),42.1,3.0,2022,Feb,17,04:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,17,04:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,17,04:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,17,04:00
SAPELE (STEAM),47.0,1.0,2022,Feb,17,04:00
SAPELE NIPP (GAS),100.1,1.0,2022,Feb,17,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,04:00
TRANS-AMADI (GAS),82.8,4.0,2022,Feb,17,04:00
