sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,19:45
GEREGU (GAS),275.0,2.0,2021,Jan,16,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,16,19:45
IBOM POWER (GAS),98.7,1.0,2021,Jan,16,19:45
JEBBA (HYDRO),362.0,4.0,2021,Jan,16,19:45
OLORUNSOGO (GAS),92.7,1.0,2021,Jan,16,19:45
OMOTOSHO (GAS),123.0,4.0,2021,Jan,16,19:45
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jan,16,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Jan,16,19:45
SHIRORO (HYDRO),580.0,4.0,2021,Jan,16,19:45
TRANS-AMADI (GAS),82.4,4.0,2021,Jan,16,19:45
