sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,20:45
ALAOJI NIPP (GAS),95.1,1.0,2021,Dec,1,20:45
AZURA-EDO IPP (GAS),437.0,3.0,2021,Dec,1,20:45
GEREGU (GAS),381.0,3.0,2021,Dec,1,20:45
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,20:45
IHOVBOR NIPP (GAS),107.0,1.0,2021,Dec,1,20:45
ODUKPANI NIPP (GAS),313.8,3.0,2021,Dec,1,20:45
OLORUNSOGO (GAS),171.1,1.0,2021,Dec,1,20:45
OMOKU (GAS),52.3,3.0,2021,Dec,1,20:45
OMOTOSHO (GAS),114.3,4.0,2021,Dec,1,20:45
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,1,20:45
RIVERS IPP (GAS),151.0,1.0,2021,Dec,1,20:45
SHIRORO (HYDRO),439.0,3.0,2021,Dec,1,20:45
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,1,20:45
