sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,May,2,01:00
ALAOJI NIPP (GAS),223.3,2.0,2020,May,2,01:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,May,2,01:00
DELTA (GAS),318.0,8.0,2020,May,2,01:00
EGBIN (STEAM),541.0,3.0,2020,May,2,01:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,2,01:00
IBOM POWER (GAS),90.1,1.0,2020,May,2,01:00
IHOVBOR NIPP (GAS),82.5,1.0,2020,May,2,01:00
JEBBA (HYDRO),337.0,4.0,2020,May,2,01:00
KAINJI (HYDRO),255.0,3.0,2020,May,2,01:00
ODUKPANI NIPP (GAS),404.4,4.0,2020,May,2,01:00
OLORUNSOGO (GAS),192.1,6.0,2020,May,2,01:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2020,May,2,01:00
OMOKU (GAS),98.5,5.0,2020,May,2,01:00
OMOTOSHO (GAS),147.4,5.0,2020,May,2,01:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,May,2,01:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,2,01:00
RIVERS IPP (GAS),163.0,1.0,2020,May,2,01:00
TRANS-AMADI (GAS),84.9,4.0,2020,May,2,01:00
