sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,22:00
ALAOJI NIPP (GAS),111.6,1.0,2021,Apr,3,22:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,22:00
DELTA (GAS),343.0,8.0,2021,Apr,3,22:00
EGBIN (STEAM),787.0,5.0,2021,Apr,3,22:00
GEREGU (GAS),400.0,3.0,2021,Apr,3,22:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,22:00
KAINJI (HYDRO),260.0,3.0,2021,Apr,3,22:00
ODUKPANI NIPP (GAS),417.7,4.0,2021,Apr,3,22:00
OLORUNSOGO (GAS),64.5,2.0,2021,Apr,3,22:00
OMOKU (GAS),39.1,2.0,2021,Apr,3,22:00
OMOTOSHO (GAS),97.6,3.0,2021,Apr,3,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,3,22:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,3,22:00
SAPELE (STEAM),49.0,1.0,2021,Apr,3,22:00
SHIRORO (HYDRO),273.0,4.0,2021,Apr,3,22:00
TRANS-AMADI (GAS),73.0,4.0,2021,Apr,3,22:00
