sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,9,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,17:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Mar,9,17:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,9,17:00
GEREGU (GAS),258.0,2.0,2022,Mar,9,17:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,9,17:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,9,17:00
KAINJI (HYDRO),420.0,4.0,2022,Mar,9,17:00
OLORUNSOGO (GAS),76.3,3.0,2022,Mar,9,17:00
OMOKU (GAS),36.3,2.0,2022,Mar,9,17:00
OMOTOSHO (GAS),88.3,3.0,2022,Mar,9,17:00
OMOTOSHO NIPP (GAS),99.9,1.0,2022,Mar,9,17:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,17:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,17:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,17:00
SAPELE NIPP (GAS),99.3,1.0,2022,Mar,9,17:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,9,17:00
TRANS-AMADI (GAS),90.6,4.0,2022,Mar,9,17:00
