sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,3,23:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Aug,3,23:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Aug,3,23:00
DELTA (GAS),424.0,10.0,2019,Aug,3,23:00
EGBIN (STEAM),420.0,4.0,2019,Aug,3,23:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,3,23:00
IBOM POWER (GAS),93.5,1.0,2019,Aug,3,23:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Aug,3,23:00
JEBBA (HYDRO),279.0,4.0,2019,Aug,3,23:00
KAINJI (HYDRO),223.0,4.0,2019,Aug,3,23:00
ODUKPANI NIPP (GAS),274.2,3.0,2019,Aug,3,23:00
OMOTOSHO (GAS),123.1,4.0,2019,Aug,3,23:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Aug,3,23:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,3,23:00
SAPELE (STEAM),40.0,1.0,2019,Aug,3,23:00
