sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,8,22:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jul,8,22:00
ALAOJI NIPP (GAS),112.2,1.0,2020,Jul,8,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,8,22:00
DELTA (GAS),364.0,9.0,2020,Jul,8,22:00
EGBIN (STEAM),749.0,4.0,2020,Jul,8,22:00
GEREGU (GAS),352.0,3.0,2020,Jul,8,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,8,22:00
IBOM POWER (GAS),102.6,1.0,2020,Jul,8,22:00
KAINJI (HYDRO),181.0,3.0,2020,Jul,8,22:00
ODUKPANI NIPP (GAS),397.1,4.0,2020,Jul,8,22:00
OLORUNSOGO (GAS),214.8,7.0,2020,Jul,8,22:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Jul,8,22:00
OMOTOSHO (GAS),191.0,6.0,2020,Jul,8,22:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Jul,8,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,8,22:00
SAPELE NIPP (GAS),86.7,1.0,2020,Jul,8,22:00
SHIRORO (HYDRO),399.0,3.0,2020,Jul,8,22:00
TRANS-AMADI (GAS),91.9,4.0,2020,Jul,8,22:00
