sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2020,Aug,14,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,14,21:45
DELTA (GAS),1.0,1.0,2020,Aug,14,21:45
GEREGU (GAS),392.0,3.0,2020,Aug,14,21:45
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,14,21:45
IHOVBOR NIPP (GAS),109.2,1.0,2020,Aug,14,21:45
JEBBA (HYDRO),400.0,5.0,2020,Aug,14,21:45
ODUKPANI NIPP (GAS),197.6,2.0,2020,Aug,14,21:45
OLORUNSOGO (GAS),202.1,1.0,2020,Aug,14,21:45
OMOTOSHO (GAS),136.4,5.0,2020,Aug,14,21:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Aug,14,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,14,21:45
