sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,27,12:00
AFAM VI (GAS/STEAM),136.5,4.0,2018,Aug,27,12:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Aug,27,12:00
EGBIN (STEAM),412.0,3.0,2018,Aug,27,12:00
GEREGU (GAS),231.0,2.0,2018,Aug,27,12:00
IHOVBOR NIPP (GAS),100.1,1.0,2018,Aug,27,12:00
JEBBA (HYDRO),398.0,5.0,2018,Aug,27,12:00
OLORUNSOGO (GAS),132.9,4.0,2018,Aug,27,12:00
OMOTOSHO NIPP (GAS),107.5,1.0,2018,Aug,27,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,27,12:00
SHIRORO (HYDRO),478.0,4.0,2018,Aug,27,12:00
