sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Feb,16,20:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Feb,16,20:00
ALAOJI NIPP (GAS),74.8,1.0,2019,Feb,16,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Feb,16,20:00
DELTA (GAS),270.0,8.0,2019,Feb,16,20:00
EGBIN (STEAM),531.0,4.0,2019,Feb,16,20:00
GEREGU NIPP (GAS),261.0,2.0,2019,Feb,16,20:00
IBOM POWER (GAS),100.4,1.0,2019,Feb,16,20:00
IHOVBOR NIPP (GAS),107.4,1.0,2019,Feb,16,20:00
JEBBA (HYDRO),358.0,4.0,2019,Feb,16,20:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,16,20:00
ODUKPANI NIPP (GAS),289.8,3.0,2019,Feb,16,20:00
OMOKU (GAS),54.4,3.0,2019,Feb,16,20:00
OMOTOSHO (GAS),128.5,4.0,2019,Feb,16,20:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,16,20:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,16,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,16,20:00
SHIRORO (HYDRO),331.0,3.0,2019,Feb,16,20:00
