sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,10,22:00
DELTA (GAS),348.0,8.0,2020,Dec,10,22:00
EGBIN (STEAM),800.0,4.0,2020,Dec,10,22:00
GEREGU (GAS),425.0,3.0,2020,Dec,10,22:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,10,22:00
IBOM POWER (GAS),101.4,1.0,2020,Dec,10,22:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,10,22:00
KAINJI (HYDRO),393.0,4.0,2020,Dec,10,22:00
ODUKPANI NIPP (GAS),441.9,4.0,2020,Dec,10,22:00
OLORUNSOGO (GAS),162.6,5.0,2020,Dec,10,22:00
OMOKU (GAS),70.2,4.0,2020,Dec,10,22:00
OMOTOSHO (GAS),124.3,4.0,2020,Dec,10,22:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,10,22:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,10,22:00
SAPELE (STEAM),60.0,1.0,2020,Dec,10,22:00
SHIRORO (HYDRO),443.0,3.0,2020,Dec,10,22:00
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,10,22:00
