sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2019,Nov,28,11:00
DELTA (GAS),303.0,8.0,2019,Nov,28,11:00
EGBIN (STEAM),543.0,4.0,2019,Nov,28,11:00
GEREGU (GAS),336.0,3.0,2019,Nov,28,11:00
GEREGU NIPP (GAS),250.0,2.0,2019,Nov,28,11:00
IHOVBOR NIPP (GAS),108.7,1.0,2019,Nov,28,11:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,28,11:00
KAINJI (HYDRO),365.0,4.0,2019,Nov,28,11:00
ODUKPANI NIPP (GAS),196.5,2.0,2019,Nov,28,11:00
OLORUNSOGO (GAS),159.5,5.0,2019,Nov,28,11:00
OMOKU (GAS),60.4,4.0,2019,Nov,28,11:00
OMOTOSHO (GAS),113.7,4.0,2019,Nov,28,11:00
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Nov,28,11:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,28,11:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,28,11:00
SAPELE (STEAM),29.0,1.0,2019,Nov,28,11:00
SAPELE NIPP (GAS),85.9,1.0,2019,Nov,28,11:00
SHIRORO (HYDRO),433.0,4.0,2019,Nov,28,11:00
