sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,7,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,7,19:15
GEREGU (GAS),404.0,3.0,2022,Apr,7,19:15
IBOM POWER (GAS),25.0,1.0,2022,Apr,7,19:15
IHOVBOR NIPP (GAS),104.1,1.0,2022,Apr,7,19:15
JEBBA (HYDRO),336.0,4.0,2022,Apr,7,19:15
ODUKPANI NIPP (GAS),422.8,4.0,2022,Apr,7,19:15
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,7,19:15
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Apr,7,19:15
OMOKU (GAS),50.5,3.0,2022,Apr,7,19:15
OMOTOSHO (GAS),95.2,3.0,2022,Apr,7,19:15
OMOTOSHO NIPP (GAS),211.9,2.0,2022,Apr,7,19:15
PARAS ENERGY (GAS),47.3,1.0,2022,Apr,7,19:15
SAPELE (STEAM),52.0,1.0,2022,Apr,7,19:15
SHIRORO (HYDRO),274.0,2.0,2022,Apr,7,19:15
TRANS-AMADI (GAS),81.4,4.0,2022,Apr,7,19:15
