sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,15:00
ALAOJI NIPP (GAS),109.0,1.0,2021,Apr,3,15:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,15:00
DELTA (GAS),320.0,7.0,2021,Apr,3,15:00
EGBIN (STEAM),722.0,5.0,2021,Apr,3,15:00
GEREGU (GAS),255.0,2.0,2021,Apr,3,15:00
JEBBA (HYDRO),444.0,5.0,2021,Apr,3,15:00
KAINJI (HYDRO),281.0,3.0,2021,Apr,3,15:00
ODUKPANI NIPP (GAS),401.2,4.0,2021,Apr,3,15:00
OLORUNSOGO (GAS),60.9,2.0,2021,Apr,3,15:00
OMOKU (GAS),37.6,2.0,2021,Apr,3,15:00
OMOTOSHO (GAS),91.2,3.0,2021,Apr,3,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,3,15:00
SAPELE (STEAM),50.0,1.0,2021,Apr,3,15:00
SHIRORO (HYDRO),205.0,2.0,2021,Apr,3,15:00
TRANS-AMADI (GAS),76.8,4.0,2021,Apr,3,15:00
